"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557994806476452 0.0647877123993477 0.0602008587876813 0.0601893998777992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780573530013562 0.0113016774106565 0.00957545850009431 0.00958890972007208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673731982343883 0.775112147118843 0.724804331737061 0.724650381605363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661928718422629 0.737602042881793 0.699028115082194 0.699294466385768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701249045747783 0.812295637982555 0.755365943736108 0.75567459692899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679561271362099 0.75518406431752 0.717677908587126 0.718040056386208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997559765404322 0.999379241053692 0.998482157610771 0.998470561653382 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445488753047 0.999999717290607 0.999321697904851 0.999270093890549 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589248077926 0.999999471869592 0.999313117056517 0.999284456781877 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416303296886 0.999998461864372 0.999298640944186 0.999249224269354 0.9996
"v.efficacy" "v.efficacy" 0.483969860123542 0.625240719662385 0.554081165812663 0.55505856755948 0.6
