"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554975520690201 0.0637657552287103 0.0593942630866858 0.0593701674314096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782922163799363 0.0110185921517137 0.00935195325400412 0.00935841823583992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653479099291814 0.760264870530605 0.703681749082635 0.703818530162043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663328259412927 0.73658019130626 0.697485017983852 0.698064391845225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624593222007638 0.718557845618436 0.667928913500128 0.669093270427023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646717749351844 0.717763903447791 0.680499681234805 0.681163746150853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116509134037 0.999999753589489 0.999657226774079 0.999613261638087 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851567741497 0.999997375939804 0.999367804080372 0.999316095749753 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103302977656 0.999579783225239 0.998862183880763 0.998849069682472 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575111156593 0.999999729285535 0.999400379255729 0.999345845521869 0.9997
"v.efficacy" "v.efficacy" 0.451205210539678 0.588957081448168 0.517252177815464 0.518867904680797 0.6
