"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411215811605419 0.0632163352935606 0.0513749857769448 0.0516470496052799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589129026640866 0.0156580988628762 0.0102044178037384 0.0105011259022622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554097155772355 2.38521516550865 1.01863076974418 1.19471761253727 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.757558879511977 0.981806181619995 0.870464845052912 0.871644009247442 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.451992787582912 0.834627765035992 0.649422605439563 0.652429264078816 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713072499010946 0.929100866250134 0.823360411091005 0.82320580534706 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998517374795976 1.00185089582474 1.00020598944073 1.00014039283191 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995269498290572 1.0015762107641 0.998498111845302 0.998419053285445 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992995681599628 0.999454521090567 0.996703049339498 0.996463216419677 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99397048186013 1.00051335594928 0.997602403744466 0.997492474952301 0.999
"v.efficacy" "v.efficacy" 0.0534382891660965 0.432071864548392 0.24080435320093 0.247161549810433 0.3
