"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553474960120144 0.0630787663734239 0.059122689346064 0.0591325424148002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734391827063465 0.0104856152688334 0.00879730733555033 0.00880877144598601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674284792857827 0.73007428747305 0.702193749282048 0.702092301374521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694940335828082 0.744866508999772 0.7183345993992 0.718608377846555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655095096035074 0.71187541261416 0.684681415914114 0.684647320795777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68183378441153 0.729997607893557 0.706044918881731 0.706311139450514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089843505236 0.99946862702299 0.998804878408473 0.998791060740609 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998256375979641 0.999729778475977 0.999055078439613 0.999027143623679 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839368326568 0.999680540428538 0.999107855484964 0.99908476699407 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769094793087 0.999301268820142 0.998563405067311 0.99854825427809 0.9994
"v.efficacy" "v.efficacy" 0.530129319161226 0.670548824946762 0.602218708544222 0.602830844915651 0.6
