"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522627412831318 0.0606237055767994 0.0565113995494318 0.0565142095065428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710728361526488 0.0102625703805644 0.00870940025260373 0.00872228845558461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698263540490349 0.751835818408113 0.724889466499144 0.724779380908298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69456429547222 0.744121930855679 0.717909993776372 0.717975254292262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669062315366061 0.726932474927925 0.696442396998516 0.696635740997301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699749225919352 0.750592500357486 0.7258590373721 0.725887878873596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851210732457 0.999900284145677 0.999207856699201 0.99918612716559 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937984007303 0.999425797774908 0.998709423126645 0.998685921968 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982667349734 0.9995170596236 0.998936318240454 0.998916049268366 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189592994015 0.999635297449325 0.998970862476511 0.99894966377288 0.9993
"v.efficacy" "v.efficacy" 0.547523261930096 0.704273389210698 0.625928044170568 0.62672724885988 0.6
