"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524728919073518 0.060257382986934 0.0564019572402013 0.0564356280123236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714810026283408 0.0101735402256512 0.00862528037526592 0.00865915910605991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678826065859 0.758789241831958 0.719951724798742 0.719882616075848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711499557872786 0.778920423384118 0.745130999911463 0.745166523974939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650778945191718 0.721707489761001 0.684623222820012 0.685079755830758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672353199154089 0.738040729366096 0.705382748176143 0.705531042469126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901651123375 0.999933230657491 0.999456253877678 0.999427392656749 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997297325948003 0.999219780101928 0.998294741445989 0.998294246212924 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750985274499 0.999246711844445 0.99854694115311 0.998535238385639 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009380672586 0.999707517027919 0.998821003798838 0.998815829517745 0.9991
"v.efficacy" "v.efficacy" 0.563226962213712 0.705545965487885 0.633402975919952 0.634533741869402 0.6
