"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494150980429649 0.0617312253452062 0.0555876100988622 0.0555820870036369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598051024310203 0.0105861112598209 0.00811144959033955 0.00816765539725178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681384649708839 0.787220428492554 0.733402506507032 0.73302230651634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683628094101652 0.773425389068441 0.728693569868563 0.728601836148037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667981760000241 0.779852402441881 0.722749696765783 0.722762941845252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676015438854506 0.769055733512824 0.723355097996217 0.722979077236634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99707475976438 0.999457339444216 0.998314980189079 0.998277799498227 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996588378228879 0.999460671591173 0.998056718806579 0.998012085185166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985389149823 0.999894959799692 0.999014237855918 0.998968675714678 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997486539072268 0.999752241583279 0.998667586302087 0.998612938195367 0.999
"v.efficacy" "v.efficacy" 0.467729305611433 0.691496902195932 0.568599898557825 0.572818878579902 0.6
