"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056825557721969 0.0652691595306429 0.0611344480542566 0.0611704320169264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814483544154852 0.0116740664212535 0.00994081613520397 0.00994229271587068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677140845042787 0.734986790944636 0.705168665860966 0.705293039074212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682905353597833 0.7309874017114 0.707172974088571 0.707168184766495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666611718358858 0.723933494521572 0.694179491472187 0.69429395315748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682015878218856 0.72990155450211 0.705744839575199 0.705664691900329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252980980109 0.999561528264281 0.998935816269931 0.998911981946465 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998158451288942 0.999543005075611 0.998908842948834 0.998891398665404 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672980335566 0.999187556913593 0.998445685064816 0.998436892683441 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998098193753571 0.999627966328114 0.998915207869279 0.998895478231765 0.9991
"v.efficacy" "v.efficacy" 0.49564830867684 0.633556990095368 0.564229928727262 0.565827815572938 0.6
