"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554578354056892 0.0622735152797081 0.0587160149553652 0.0587425308330234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915499420993588 0.011821868689412 0.0104212170026493 0.0104283185056467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67911738693305 0.727575877314212 0.703320736776725 0.703460210824052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669282815109721 0.71542495730084 0.692400760103752 0.692599640257101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67243575904052 0.723283867289849 0.699757911116555 0.699582128138087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692165992999907 0.736200440462674 0.715128441024327 0.715134619764834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637458522351 0.999624126676763 0.999168079138232 0.999151636258559 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710600722454 0.99976411211182 0.99928443612491 0.999255405743012 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99888175811003 0.999728675853532 0.999328496524414 0.999316726290938 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765168032508 0.999917065037686 0.999380963585964 0.99934860080979 0.9994
"v.efficacy" "v.efficacy" 0.532926158889589 0.647156283013896 0.587480559923321 0.58786501616975 0.6
