"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555267849002245 0.0620018269516805 0.058837903281023 0.0588007282394408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895053942033116 0.0115596699782743 0.0103113535492093 0.0103136643714275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676036379703202 0.725589355236164 0.701288256335953 0.701261451248868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672564286612219 0.71694433899868 0.694257991588596 0.694272655725425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675810764988623 0.727188686230921 0.700143306497696 0.700388746259293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691440024898537 0.734392186016187 0.713690150099156 0.713829367372277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754773436274 0.999696294307714 0.999272272535373 0.999254833512001 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892141698529 0.999855768985168 0.999421998190035 0.999399037327675 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999019356572764 0.999811764519459 0.999443161120428 0.999426700302303 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868608782762 0.999954608902732 0.999454102453174 0.999423634669064 0.9995
"v.efficacy" "v.efficacy" 0.533595369588377 0.644362218735254 0.587897374887712 0.58881375056212 0.6
