"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545421136670886 0.064485031754043 0.0595828096361987 0.0595954297763492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763669168977768 0.0112944411928088 0.00930834823716787 0.00933159878720894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671006342022137 0.73047535193615 0.700686558681365 0.700404658824107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692935097221592 0.74692801901229 0.720303862504388 0.720005319756369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701299063724912 0.757011940550346 0.727939785660233 0.727731645555428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670320893204146 0.724849392812897 0.698493094613819 0.698245766713153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395219652613 0.999999911871333 0.999817263783328 0.999768762960794 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998883998546394 0.999999319572522 0.999608003041756 0.99954324726646 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842786357888 0.999923190305717 0.999458556913124 0.999424269101337 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097827343692 0.999745659281369 0.998970348034606 0.998935461937185 0.9998
"v.efficacy" "v.efficacy" 0.488929095143276 0.649411690593805 0.569351245123665 0.570268066115697 0.6
