"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524597745757471 0.0647393129718266 0.0584683903180535 0.0584720631430051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701226009414622 0.0116600694444685 0.00916671587007095 0.00921195894366802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638459534443222 0.783936309184296 0.708983522823946 0.708628478285409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666136061635457 0.771163897639947 0.717032464539083 0.717166285510378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665708728812837 0.79946306566635 0.730325788678982 0.731472776020151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65514639362628 0.761382235690941 0.70765672905506 0.708185617891979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307647105149 0.999992836327228 0.999233346937452 0.999175062822255 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99719374732823 0.999931796227729 0.998559632741221 0.998517546145714 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997625063902807 0.99990104328638 0.998761440535902 0.99873708333079 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997210411299501 0.999883711542983 0.998542927896738 0.998506249486044 0.9995
"v.efficacy" "v.efficacy" 0.46227993104665 0.664772460991045 0.561678921515399 0.56371414072117 0.6
