"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583215670972876 0.0662789075560111 0.0622505181674396 0.0622047945365687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841673004204863 0.0115303488438254 0.00992865976641008 0.00993235141179206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658992893576185 0.756141567165457 0.707790278121885 0.707455754565224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689478620432885 0.753418453845059 0.722894010167458 0.7233295844489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693321459979991 0.79198217616418 0.742752074075337 0.742560576156701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689471968354431 0.756790242538512 0.720666571891116 0.721054438843329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832273831817 0.999777510113349 0.999088468737978 0.999074625518644 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998545189876972 0.999997634633946 0.99930865750681 0.999275936401054 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357407123249 0.999891061278641 0.999103638961702 0.99909322727161 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857050559845 0.999999808950292 0.999559445490777 0.999500902648616 0.9996
"v.efficacy" "v.efficacy" 0.479495990735675 0.611198030603061 0.543427682904634 0.543654955951686 0.6
