"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553285901482611 0.0655410756383423 0.0605078573085293 0.0604963578134987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663295725256142 0.0104867050223391 0.00848378176623619 0.00850754249015124 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684383079078486 0.777207702289744 0.729726059870767 0.729968651847066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664763757737485 0.743574087451072 0.704858081471116 0.704307983188443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640874457359702 0.729682225411759 0.686166562833896 0.685822927415094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65861556557839 0.731885547209317 0.694798253764927 0.694370046832478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551964684768 0.999999813457294 0.999266457167014 0.999245119768304 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555369394447 0.999999671150444 0.999403969386992 0.999346341630571 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997756670122074 0.999523557419282 0.998614448268571 0.998603246598105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997041264106321 0.9994714206237 0.998205476385774 0.998192988972494 0.9991
"v.efficacy" "v.efficacy" 0.516844399758278 0.678403194298889 0.593274929253328 0.594027194391928 0.6
