"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059812452440028 0.0675473254270558 0.0635901626276999 0.0636476449521526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777989797268228 0.0104901131817262 0.0091173473201691 0.00912294412232159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673279134285585 0.752451777005438 0.712341260960679 0.712658279085989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682605580878021 0.737473981225429 0.709198997341925 0.709112416189341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641078358612328 0.71631268373723 0.679308356228714 0.679126256687204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680055220363179 0.741446004424806 0.711333541890823 0.71130204153171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988735480998 0.999999779435491 0.999570133031521 0.999531573248428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959725263296 0.999999823402121 0.9995994181993 0.999544990677353 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615800632571 0.999912551143782 0.999276417789768 0.999257671891769 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184648552878 0.999999955560279 0.999742531622825 0.999682370926277 0.9995
"v.efficacy" "v.efficacy" 0.511069907473947 0.635429933650944 0.572083360698967 0.572523424322792 0.6
