"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548541806669176 0.06542904585233 0.0600759507336734 0.0600828128616242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832951621765195 0.0126993003859947 0.0104551699494164 0.010481103509864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604416993614733 0.733548329659466 0.673828731113016 0.67349979999477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63530467810403 0.719736197425539 0.675134414730096 0.675422677909778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639580783742955 0.777451123197265 0.707480407560078 0.708144510034225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667749039903526 0.765598053593147 0.716362149085166 0.716412215727257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564973376507 0.999718177524151 0.998701425065555 0.998660219937789 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996961170283615 0.999667314505348 0.998317632828682 0.998289729491558 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99789135816499 0.999892081301011 0.998971641177525 0.998939016818161 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596022038817 0.999999649939401 0.999513832229228 0.999421562626303 0.9993
"v.efficacy" "v.efficacy" 0.471434012847213 0.658127681581693 0.562738310709926 0.562927787077323 0.6
