"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558905415165257 0.0623437030714607 0.0591013171010267 0.0591025368401807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916726890771835 0.0115418883098672 0.0102981854020932 0.0103206134753725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690066591475087 0.756721772536393 0.72314532415147 0.723469742720497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668199229352123 0.723078160721418 0.69710623768672 0.697156736342846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669898222256756 0.738087592728092 0.701637454980791 0.701548137767306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67907179159194 0.73108093079867 0.703666679196435 0.703940926396785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320855597871 0.999999915276933 0.999767624732827 0.99972207959186 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395919671178 0.999999977586112 0.99984081852203 0.999786045741016 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999257805526947 0.999999860610375 0.999714146209899 0.99967655155803 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999173445959309 0.999999945748684 0.999717087527308 0.999665069879402 0.9998
"v.efficacy" "v.efficacy" 0.525954913445441 0.635143305643001 0.58045533014424 0.581326110936332 0.6
