"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567365185576305 0.0669748937665504 0.0617442796864824 0.0617474509162732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747605316750146 0.0114776348598462 0.00951843972172994 0.00955423680451822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634675956453138 0.737103894781367 0.686139049175988 0.686051774283238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645809719982913 0.731389815732761 0.685605229618964 0.686048350016402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639752267665972 0.750943209922851 0.695071771024563 0.695610457685279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662477916579949 0.748275303849666 0.705420630160968 0.705530963256965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241118667655 0.999996387415534 0.999111091628116 0.99907349894391 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997327075995816 0.999635286187776 0.998480928293682 0.99846656709067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656877259264 0.999998806143501 0.999424476119766 0.999379432004145 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834582635712 0.999974092453418 0.998893295064376 0.998863973556184 0.9991
"v.efficacy" "v.efficacy" 0.52734821192735 0.693537870931467 0.612702572441422 0.61344328566967 0.6
