"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543340583064356 0.0640590888230801 0.0592921698996847 0.0592972299457324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839406540657097 0.0124171069507413 0.0104341324767743 0.0104586476704176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675766379489417 0.777724614343864 0.726935422957875 0.727436521266146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664604566708753 0.740035844529535 0.701097810698402 0.701613658645821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603514191169445 0.696366542072322 0.647516137450171 0.647973283636231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659087218659007 0.733072915405613 0.697920318419313 0.697725223083543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998604827096508 0.999998298105843 0.999386512771882 0.99934634513586 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896517848962 0.999925766360223 0.998943083593373 0.998909482500672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997009224657922 0.998967068024383 0.997974050908456 0.997963844884927 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986754025233 0.999955642732692 0.998985859405194 0.99896404188235 0.999
"v.efficacy" "v.efficacy" 0.475047361243067 0.64057285835302 0.55378600293185 0.555043038479245 0.6
