"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592150741644676 0.158558183437665 0.0979141332492192 0.103463500960171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986246480956104 0.0750982976112511 0.031339119933979 0.0360329420152168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.203173672028389 0.977157813373398 0.491606474267691 0.535328871482941 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.211264634529384 0.460129845369207 0.331187662501904 0.333937545248766 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.17566415813538 0.710614549656992 0.392645355787083 0.42098355021559 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.204158224798326 0.447380266881091 0.321494266558647 0.323872019056745 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997242020848673 1.00384801422477 1.00060918111439 1.00062853433532 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618042748531 1.01281783268563 1.00402175731371 1.00468227219797 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995941345094411 1.00223688715272 0.999234898941731 0.999197700220172 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063070757211 1.0125948920303 1.00368921887175 1.00434731293361 0.999
"v.efficacy" "v.efficacy" 0.040897748439826 0.375224432931085 0.189205421510428 0.198403415808518 0.3
