"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546050782582842 0.0615154122587043 0.0581571843936861 0.0581575081855735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820847446416638 0.0109324625980744 0.00956436427831659 0.00957831338336155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688591285384523 0.74024996008459 0.714890272006352 0.714869267545553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679903357471689 0.724352698314305 0.702617334624799 0.702557952733056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684729167383749 0.739067052201667 0.711134648748934 0.711003140014883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670495111463665 0.715490043027624 0.693725268474916 0.693819308238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081085447932 0.999998888352387 0.99957433133861 0.999549803938048 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999222095865175 0.999999688002452 0.999732377337909 0.999683190497329 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999404421328974 0.999999969811778 0.999792100008999 0.9997562734896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380568500461 0.999999995442418 0.999814466950146 0.999765863581036 0.9999
"v.efficacy" "v.efficacy" 0.462780695994285 0.574797781031007 0.520123642173913 0.519989054494634 0.6
