"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555921227486915 0.062227173851252 0.0587859002562924 0.0588182661250244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878113717167886 0.0112232628491848 0.0100135254005632 0.0100070888409983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692403859418621 0.772190494669367 0.730641309399411 0.730867491974119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668049536396183 0.723310781779239 0.695009380209747 0.695242107673455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675410575894308 0.74899927229767 0.711435176304519 0.711942788663182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681101249419529 0.735848827820165 0.708660271343747 0.708462901265708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999247479783465 0.999999810744034 0.999713372566875 0.999678559567954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395352447001 0.999999944028675 0.999827542767485 0.999779112696857 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214606108983 0.999999888135434 0.999690726358982 0.999656055123462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236904620553 0.99999990209986 0.999754189371863 0.999697880078871 0.9999
"v.efficacy" "v.efficacy" 0.522871413218409 0.638741359107514 0.57772893620968 0.57811868965167 0.6
