"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053406007911239 0.0622079522778095 0.0577382346631127 0.0577588946190748 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070198685024886 0.0100238437612564 0.00839075485927184 0.0084242565209943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700407713629041 0.80105413918963 0.748000022412584 0.748223204581607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68705779123209 0.762115890954169 0.725591855976427 0.725342736579868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648380330059595 0.747869592564638 0.696654791971 0.696785070528266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655469970555187 0.729555448142879 0.691006649190866 0.691054472977066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705331953958 0.999999590186303 0.999420922111425 0.999377404212021 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800100060245 0.999999959350154 0.999567838537911 0.999500097444699 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793143125522 0.999998095990277 0.999448897298279 0.999408598136185 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770358450865 0.999999660906364 0.999531761529818 0.999473816721849 0.9998
"v.efficacy" "v.efficacy" 0.519953548665879 0.67761947647621 0.597838545611837 0.599606885396195 0.6
