"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466410962011309 0.0938949629323651 0.0675091767318362 0.0685491403141651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518387485085531 0.0292382066855732 0.0148019988082528 0.0161316493345261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.329849879832611 0.673874999952492 0.492363588089012 0.499218794757154 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334941998676041 0.614283160762705 0.468105055833945 0.470905613497775 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.281125652680292 0.569522121411633 0.414059170286784 0.419515448964307 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.356876758021057 0.659749151475833 0.505064892164727 0.508345392453268 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996571465627219 1.00427778310401 1.00024672308687 1.00031180921282 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993783723913222 1.00348651656965 0.998577500042989 0.998601412277025 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995958868767226 1.00313293888743 0.999405712037227 0.999358283533207 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994010135946144 1.00397924529566 0.999103000330213 0.999159944773768 0.9987
"v.efficacy" "v.efficacy" 0.466351114461751 0.994647116397714 0.716622803822026 0.716841238432415 0.75
