"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565194091037103 0.0637042631734149 0.0603580134570246 0.0603359236347224 0.06
"Low prevalence pop" "Low prevalence pop" 0.008781403765444 0.0118432692656228 0.0103317195060313 0.0103630307711466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66696192538072 0.720784728496823 0.695037502824386 0.694871385616946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692396239276538 0.742533253407893 0.719254832218212 0.718829838211947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676793183453222 0.730084621775048 0.703319256209295 0.703366182800554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690705620427568 0.734399831239525 0.712974995227601 0.713105451851826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998327394387251 0.999554373792232 0.998980498311258 0.998965515228251 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417923287085 0.999627192950969 0.999044759893686 0.999025012276821 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935818192989 0.999195059444083 0.998578760261973 0.998570738088291 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803769789369 0.999678116358591 0.998882018916307 0.998878302531133 0.9991
"v.efficacy" "v.efficacy" 0.514760427919971 0.637578279676106 0.575626371492204 0.576196721321134 0.6
