"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552505928412774 0.0665211839549842 0.0613046221831099 0.0612517812978886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888590040354235 0.0133756619753705 0.0111560382756227 0.0111702802101785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628692901797552 0.725865887107732 0.675668014397482 0.676366493640341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649406953744297 0.722539487193784 0.685391944609635 0.685262398367842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660843008798182 0.758127677686276 0.706526713526057 0.706249896768943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686821609383516 0.777711447586973 0.730028630113159 0.730360483460335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868319077414 0.999592045684077 0.998802463370457 0.998766926446818 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996348854690068 0.999275222190918 0.99782958943634 0.997814273759124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626813288576 0.999999737940663 0.99949681102723 0.999419300522157 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740737788026 0.999999920046231 0.999606668063699 0.999513004480665 0.999
"v.efficacy" "v.efficacy" 0.498445007611244 0.681311608644838 0.586225413360063 0.588276208483417 0.6
