"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582353493451129 0.0619816154001509 0.0600311680760312 0.060033460374543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963088674737786 0.0112663807277344 0.0104161841688571 0.0104230564116198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686816784695435 0.730657773987277 0.708161339509973 0.708249268143194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687856480732934 0.720571562613988 0.704525213506605 0.704643872129352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673239654626489 0.71705392521439 0.693873202023475 0.694157457730844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671526861048188 0.703409251885323 0.687994840591582 0.687865503469191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335760220031 0.99911362736274 0.998743070827845 0.998738039542398 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486615615566 0.999377985224165 0.998915700658852 0.998913756692454 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222850592907 0.998970171658635 0.998587799300118 0.998582813549119 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803388647487 0.998973991296838 0.998506787821314 0.998507420698432 0.9987
"v.efficacy" "v.efficacy" 0.556684968919441 0.619203972971153 0.585808451829044 0.586217202126714 0.6
