"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553418213554446 0.0625375266941781 0.0587693713991236 0.0587638209912141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784656877355093 0.0106132039630368 0.00922157112247084 0.00924293384185959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676783989825496 0.746757915743422 0.712745337832412 0.712504839415371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662386674061319 0.723891932777121 0.69334119076559 0.693673412996132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696764422979567 0.774769122559643 0.73579377289378 0.736247896607084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653935289188417 0.713901766319225 0.682683864246889 0.682969841676637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317459547959 0.999592634737812 0.99899762054464 0.998978001376077 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890841210891 0.999999909636487 0.999549555217213 0.999501858196516 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999335759763258 0.999999951527274 0.999765475390108 0.999725778303273 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792614045777 0.999999776536354 0.999482516899774 0.999438175578554 0.9996
"v.efficacy" "v.efficacy" 0.488484057201486 0.605122492561094 0.543673790399911 0.544401867986623 0.6
