"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567065056355404 0.0651550561368217 0.060979065394772 0.0609721991930666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814449145661162 0.0115359327809243 0.00984027757136328 0.00986089856024243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675739491082582 0.733662125510216 0.704623351460489 0.70451120350755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682366773414144 0.733539411463057 0.708164645839004 0.708394931937434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667923229771197 0.723836974040053 0.695044331592571 0.695126001151132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68094829925018 0.729565914856767 0.705997331358344 0.706001962764756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138991326049 0.999461387857708 0.998867017393292 0.998846884983831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136856321047 0.999550629407085 0.998896206466335 0.998863487001046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518743788919 0.999082103435863 0.998288407990881 0.998281612750392 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849676737781 0.999473692215448 0.998686151490915 0.998659255209882 0.999
"v.efficacy" "v.efficacy" 0.500037311270795 0.641415185829128 0.568311117887695 0.569520637715684 0.6
