"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497558871558813 0.0606971086016282 0.0552920552371941 0.0553539555008827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611453725775654 0.0100784772770626 0.0078952020525096 0.00795134957379142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646291996114072 0.70734813784429 0.676425875460131 0.676256790832801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667865218358275 0.721233259580815 0.694387154868899 0.694181256410495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676074643735944 0.733379078642751 0.706311796119538 0.706281023091374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697123095587251 0.751101721826608 0.725037646405833 0.72498150075166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920514571822 0.999488337996393 0.998811420772778 0.998769662247009 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339889366759 0.999790897486792 0.999152570086463 0.999114965023189 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997633760602611 0.999436310532573 0.998588541283226 0.998563993400531 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233229174117 0.99999084111209 0.999699024628789 0.99965878355351 0.9993
"v.efficacy" "v.efficacy" 0.533394713169715 0.748729754490612 0.636891657481059 0.636849702781559 0.6
