"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566050702605467 0.0646935480476583 0.0604387603915355 0.0604410609150751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872236484736618 0.0117272905614845 0.010113049001958 0.0101305195129918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676671977642936 0.73065609835747 0.70334957623214 0.703312726056284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675220691609077 0.723783922763894 0.699194651454083 0.69907098069421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686670841141701 0.739934239552691 0.713814044008798 0.713596981445557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674415681827088 0.721339223213588 0.697703416243814 0.697530349368118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998896205594228 0.999977433907586 0.999466155502888 0.999440470454867 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125464707014 0.99997174361631 0.999651598933208 0.999608250427139 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046177143776 0.99995722343406 0.999534294331379 0.999508009139534 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733133821693 0.999949388457538 0.999395523219823 0.999355311280907 0.9998
"v.efficacy" "v.efficacy" 0.511891147285995 0.645696430440546 0.578423230859568 0.579060921823088 0.6
