"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545190563827465 0.0607941205128499 0.0576305808681842 0.0576397764190006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853156836143487 0.0110121999066258 0.00980003989161174 0.00979880270383057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670408063089224 0.719804101055432 0.695923676873927 0.695860071465402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68769303103848 0.73312723879744 0.709685581577575 0.709911363148529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669175546088878 0.71831728246976 0.693341917223635 0.693256569336111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689431419467135 0.73028700761332 0.709946872897565 0.70967391789839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571792582255 0.999999978653503 0.999877093426532 0.99984072968792 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999448542497994 0.999999805728571 0.999829202412498 0.999787310334151 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999361725809456 0.999999928306667 0.999769665275138 0.99973460646712 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893103832706 0.999999905826526 0.999504703246461 0.999473799944579 0.9999
"v.efficacy" "v.efficacy" 0.569619492830437 0.683966124437554 0.625702554583736 0.625644038846326 0.6
