"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539288427113981 0.0613671498183213 0.0576728620697423 0.057664585772665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739466107996384 0.0104727351059059 0.00888466446802681 0.00891493210724194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599769697560205 0.693157510304102 0.645180173895725 0.645354840333483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688758740045564 0.757696104659901 0.722988730867349 0.723481532732383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614856065324853 0.713558360590266 0.664356535682051 0.663810494919421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698155658607469 0.769014042675087 0.73430570051256 0.733848576035568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997702652761832 0.999448371745589 0.998599705498638 0.99859714734249 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268199694045 0.999119404111833 0.998135429136542 0.998143399009356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626468371364 1.00015960223036 0.999378390380539 0.999366034658598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836633774051 0.99965917128242 0.998760836614102 0.998750057862648 0.999
"v.efficacy" "v.efficacy" 0.591624285425081 0.754225573757168 0.665748979295627 0.667485276112008 0.6
