"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567300831682524 0.0669440321808646 0.0619508397380197 0.0619577168476563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916817354613988 0.0136032460937297 0.01143771203196 0.0114579557039923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693425578771093 0.748607795302273 0.722300242467069 0.722216223054061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672959011965561 0.726240594118719 0.70068416722191 0.700785512292771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679707433025818 0.735634564896476 0.707451111083162 0.707090699062506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672498483944666 0.72665431609472 0.699426519195292 0.699302812869327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615206222436 0.999796980822598 0.999273726022816 0.99924243228083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054097569582 0.999822697590258 0.999014471807922 0.998969097400654 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520367702124 0.999741782719679 0.99919452034998 0.999174091302733 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729472001037 0.999899468060028 0.9993905541082 0.999342769996462 0.9994
"v.efficacy" "v.efficacy" 0.473688738682693 0.630301635436294 0.551803153571409 0.552615868416075 0.6
