"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0366476623481252 0.0604339028369141 0.047860304681397 0.0480511917183298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00370275379291686 0.0131892789450822 0.00810009548165239 0.00841430350313907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575625681830897 1.03200713297975 0.780631361687176 0.788878676514447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663590047171523 0.952798519263612 0.800500354407288 0.803654673409159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.486558055489078 0.811556860225722 0.646948857926292 0.648958570349124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571831645571918 0.824506712595079 0.690898561290336 0.691658447575166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996486784645499 1.00171385008187 0.999379236365129 0.999287467543543 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993912430732242 1.00111686237866 0.997706458295842 0.997624483295392 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994132776349031 1.0000864704949 0.997170439257001 0.997044260040366 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99261173794189 0.999704113540818 0.99638950169786 0.996255949482842 0.9987
"v.efficacy" "v.efficacy" 0.327921554984448 0.866612206687823 0.5780853028121 0.589728377544657 0.6
