"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559743105762584 0.0661273623274105 0.0610721575176405 0.0610635947316679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661474220452994 0.0102899637804394 0.00836855055237207 0.00839367473223497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689311779056793 0.806667133614059 0.745702461529791 0.746143395153103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653628416814303 0.738783099959036 0.695586944783816 0.695708538409236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690802180142531 0.812928017870117 0.753952312440918 0.753928340578674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668118221248052 0.747392615200132 0.706395322843939 0.706727645878302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997635903089711 0.999598443730523 0.998597073553337 0.998581547782316 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998726725061896 0.999999409923403 0.99951763171203 0.999454299884033 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123441834099 0.999853458526444 0.999008942560043 0.998981776262411 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386256159934 0.999999863953802 0.999296286827464 0.999246028752159 0.9997
"v.efficacy" "v.efficacy" 0.443775878510176 0.613091031159151 0.529888311694533 0.530936208742832 0.6
