"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567708262552552 0.0669643037371837 0.0619411274473718 0.0619573806865415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906577215106728 0.0131991486739341 0.011176273743691 0.0112055549174699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692347191456992 0.74804702488889 0.720537771699741 0.720315459203295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67728127086405 0.726866785799283 0.701562749780473 0.70124357543979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677027632338735 0.733930699185388 0.70666549562673 0.706655905158368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673497079835857 0.726557148436157 0.700500939781767 0.700511739834472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078823650223 0.999974649274006 0.999611858762108 0.999569102332077 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327451927143 0.999913018721424 0.999210844814336 0.999152706913199 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078926616131 0.999980610619036 0.999610077427875 0.999566847813967 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071695255418 0.999983398203037 0.999619633163205 0.999570394230916 0.9997
"v.efficacy" "v.efficacy" 0.482137581080861 0.638643071740143 0.557114160968087 0.558328135340975 0.6
