"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566132271187466 0.0642143219236834 0.0604929811849547 0.0605240064744377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769641957021031 0.0107728179215059 0.009206921324285 0.0092330291393859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678329613914041 0.758300715637392 0.716763549712792 0.716830477408389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657317133174934 0.72222018597415 0.688450732530252 0.688626992838406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644590984655591 0.724013845723716 0.684644355879844 0.684741878481483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678425754513478 0.747552142652169 0.713134313174343 0.713258948876508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014350354592 1.00041864980968 0.999742450999564 0.999735443090952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383984351682 1.00010015426572 0.999290352530604 0.999278501074116 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707046159982 1.00014771896526 0.999442669045216 0.999434687136159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880098662158 1.00049211427984 0.999649703448975 0.999639326601262 0.9999
"v.efficacy" "v.efficacy" 0.666308541844449 0.817048342772147 0.734633748868381 0.735755583588033 0.75
