"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565422983361242 0.0672778970183842 0.0617524118247304 0.0618103662534635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757559668258341 0.01159358841511 0.00955547853880621 0.00957905867614365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63602183117972 0.735370906015253 0.685424467755919 0.685593664667539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643151832120523 0.726534878778936 0.68512406630948 0.685446740352489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643378555017808 0.754822453062383 0.696070700835032 0.696595047110705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659671753713972 0.749287804687469 0.705955383768438 0.706005314100094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191286815563 0.999922094148948 0.999094162676441 0.999058847171673 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99719515784926 0.9995582974241 0.998484474592414 0.998453056661039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684222622411 0.999999291051901 0.999428059017873 0.999381233351078 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879183822303 0.999987562946504 0.998891889529713 0.998870193270721 0.9991
"v.efficacy" "v.efficacy" 0.52608612097762 0.701087320164967 0.61236751152503 0.612768033843687 0.6
