"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536736224523072 0.063991175434546 0.0589002376425123 0.0589098697816563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859102001773321 0.0129959925633613 0.0106551905772 0.0106834142806143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652433401710781 0.755097460245869 0.702493779746588 0.702119385365101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677638000739996 0.753242187393199 0.716244714307553 0.715751113908909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680282803896551 0.781081599803778 0.728585768936561 0.7289530414932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625954378685395 0.709030872848386 0.668559149527101 0.668746288310722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093392728483 0.99977750908183 0.998908337827872 0.998885457252964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020374955026 0.999999521065345 0.99918539611555 0.999107859479207 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263146575887 0.999872561312051 0.999140082023033 0.999094640188035 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860336303442 0.999999790127166 0.999637801488427 0.999559768623909 0.9995
"v.efficacy" "v.efficacy" 0.408505792937108 0.568469046189641 0.485104865779495 0.486303867824532 0.6
