"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558758727650124 0.0676580564193749 0.06157140649448 0.0616092035581617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896932685776241 0.013992936020158 0.0114298517814977 0.0114594919660048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580326935019897 0.689516673154788 0.635554958448185 0.636252754593524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657927165147514 0.760995844532838 0.710094579181469 0.710180593418951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622288730651106 0.752235926343649 0.683083201171318 0.684041975114369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674438271988451 0.770512489559856 0.722404230496432 0.722473720537958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996592220878859 0.999546511278692 0.99808648870116 0.998056053561731 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997967097094633 1.00066848698159 0.999311029332548 0.999298819977464 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833176237206 1.00122979517411 1.00007633836451 1.00005040020302 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996940040147757 0.999986626476349 0.998541321707545 0.998512955128469 0.9987
"v.efficacy" "v.efficacy" 0.676869934433323 0.929329075616256 0.797889337494129 0.798949095846917 0.75
