"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532276808149174 0.0634752033145248 0.058546421620411 0.0585478773121192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794533812546581 0.011822443431165 0.00980886591370081 0.00983157068832805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692563799781519 0.748231893009854 0.721476492142084 0.721518973515607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673623143304882 0.726369832587543 0.698520049348645 0.698975400521959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673661093662156 0.730707010476489 0.702717020237669 0.702638446410926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677972500110706 0.730803809462604 0.704478466792533 0.704261436271801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834554779016 0.999738286077532 0.999062853827647 0.999029941843881 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243170117388 0.999876202521795 0.999122434768015 0.999079448259312 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881771721479 0.999899363285676 0.999418464162803 0.999382627449076 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834899677147 0.999822782804246 0.999148965433195 0.999117737664717 0.9994
"v.efficacy" "v.efficacy" 0.503990661653137 0.677400265663456 0.586068984593498 0.588468972216107 0.6
