"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525852961551236 0.0649377960100918 0.0587912200628344 0.0587703662464997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594010904801235 0.0102059087979252 0.00795842239199175 0.00799655264154048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648288917149316 0.753299456319382 0.697909855612723 0.698127589352033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721623788243223 0.806761751584522 0.762916937832816 0.762983812881247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668801014447432 0.770554691273671 0.719951818159287 0.719700710464631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666539745152916 0.752180265344514 0.708285822549885 0.708215977162115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145980405544 0.999999948239867 0.999737980236898 0.99967929349791 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163266169631 0.999998281376964 0.999261694565038 0.999178017892554 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874005526235 0.999999856514848 0.999474017324397 0.999426052455601 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998007119483284 0.999999478700858 0.999118812998444 0.999056301735634 0.9999
"v.efficacy" "v.efficacy" 0.401820572260873 0.574375536245606 0.485829617018671 0.487445599270178 0.6
