"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597854709879748 0.0679090291608328 0.06377295403736 0.0638179955328648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801879699959548 0.0110235298597785 0.00946287040576061 0.00947420037058672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702380065854128 0.755310678813044 0.728330904299507 0.728543984673344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662381882015449 0.707882542306908 0.686992120097865 0.686697178802423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682638547632598 0.732678440355029 0.70608672016958 0.706108391409315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681717851946364 0.730996190707379 0.707384340462013 0.707577869946445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958605710339 0.99999999064052 0.999882438558688 0.999849599786458 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730254254914 0.999995370146611 0.999428020167859 0.999391349414477 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150825136577 0.999999709524146 0.999639103640876 0.999606902756199 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136610310353 0.999999854980041 0.999701571062677 0.999648695643381 0.9999
"v.efficacy" "v.efficacy" 0.497144334274605 0.615811163070433 0.55201695012126 0.552064885642433 0.6
