"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573545471674773 0.0648457659535397 0.0612595687782524 0.061233188139488 0.06
"Low prevalence pop" "Low prevalence pop" 0.007876060231157 0.0108614248936245 0.00931639598986466 0.00933584721108107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703207391962919 0.778764067226904 0.740404011613299 0.740286282831946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680192230299417 0.742810167741498 0.711398637607842 0.711416005409172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683904365854718 0.756456847749854 0.719964217607218 0.72021453481265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658015003981223 0.71462353015328 0.686847160285972 0.686800156208946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110135565468 0.999473407759252 0.998807472507415 0.998797971820253 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768217808798 0.999934463672619 0.99941573915988 0.999372695583668 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826051966146 0.99918194793945 0.99855451166584 0.998545255490895 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753360125461 0.999472238300064 0.998586321359644 0.998578617673583 0.9992
"v.efficacy" "v.efficacy" 0.511680863774057 0.633345791877947 0.570114783944977 0.570716154929519 0.6
