"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532840611575937 0.0640055967812005 0.0586457645447867 0.0586538102237628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857752252673733 0.0126593950494901 0.0105330577401328 0.0105514570311269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680834887413313 0.739602562423836 0.71074352912289 0.710543567064592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666146423057636 0.717075806138985 0.691248886977334 0.691016780940605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692113135522436 0.748447586842732 0.719704458101092 0.719855466633202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670072617381478 0.726090889982962 0.696734165315154 0.696716133603689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982673370364 0.999627498107443 0.999016124637584 0.998992627680148 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813377349457 0.999809767134418 0.998829981099656 0.9987822954966 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416862862018 0.999761991091646 0.999134728162409 0.999103229421262 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178171239322 0.999983325940712 0.999684573364165 0.99963633175165 0.9994
"v.efficacy" "v.efficacy" 0.415193850951158 0.580496089267015 0.49682796029922 0.498164676479621 0.6
