"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547223856868892 0.0636738709878133 0.0592075580477698 0.0592190640715427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784328157599737 0.0113979290581245 0.00960198730370283 0.00960426688195014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644439219426748 0.751607052535054 0.699945493012673 0.700085548545679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662212158188098 0.736491877964872 0.69776512035569 0.698199120913384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619194302769314 0.718593773543047 0.666584572164286 0.667287253539358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642688881995781 0.717111600849471 0.680100395783747 0.680192481589918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854892677276 0.999996490519029 0.999492114808661 0.999453155929026 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282268633977 0.999999621411583 0.999139488070825 0.999111645021875 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825378596432 0.999394579947994 0.998628191334829 0.99861209841561 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362354286922 0.999999757678885 0.999192174060993 0.999165528111842 0.9995
"v.efficacy" "v.efficacy" 0.454474581250341 0.592129186945864 0.521199412102205 0.521730976102117 0.6
