"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552673928633131 0.0633406239423203 0.0594186084363875 0.0594176816164752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780624455405183 0.010942253935977 0.00931780013730937 0.00933849534041713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6685014881585 0.744735308068675 0.708129459150614 0.708141058167918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692124140299804 0.755210672721156 0.721855747448394 0.721897204167083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696326075129344 0.776553945078863 0.734951890093686 0.73535298458957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683262342363889 0.749336237119638 0.716072331240729 0.716111829134505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421850420314 0.999726354081576 0.999106104685069 0.999081472205577 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840088875577 0.999990824690336 0.999209410392668 0.999178185751865 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255029123925 0.999999764411435 0.999756314028182 0.999708790185602 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730022637755 0.999999572419822 0.999478040863794 0.999429345509452 0.9999
"v.efficacy" "v.efficacy" 0.491494360631279 0.621845226769304 0.556556420116426 0.556982846943774 0.6
