"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552270901374766 0.0649901686432946 0.0601275667336823 0.0600983380476317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871990787540427 0.0126911709326814 0.0106037531816345 0.0106484239904813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67270771790907 0.759383017568714 0.715459475644726 0.715666498476105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689103355018876 0.765302162776567 0.725808377296528 0.72613712711699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68200875151737 0.770309264433719 0.726421929012819 0.726532195887467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66997024850794 0.74104156951373 0.704276014827847 0.704408973802026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820891821217 0.999999940750814 0.999521603794107 0.999469391126271 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406100971445 0.999928294600324 0.999281244296305 0.999223250122402 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732891874129 0.999999824001565 0.999467485110532 0.999422228264127 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166530230488 0.999990406909208 0.999145307630922 0.999108584764406 0.9996
"v.efficacy" "v.efficacy" 0.510443242922876 0.672226372436737 0.589461685144015 0.591238304262174 0.6
