"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563303933169113 0.0651311834503577 0.0606483496686764 0.0606834872308686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683473961518099 0.0102094396868839 0.00852324520210648 0.00854163008174076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691468010349282 0.748685114697504 0.719347422790243 0.719450233092202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67546407211246 0.726122016602091 0.700905788303725 0.700890423626536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667612000801599 0.724900876614962 0.697422914275244 0.697274854594708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684021584535185 0.733791664278829 0.709489506670949 0.709415431458951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216803330813 0.999512679796524 0.998914388612645 0.998895182842528 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571750953976 0.999856115846466 0.999252759933949 0.999225292356943 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771583518416 0.999998937876464 0.99937214125644 0.999349190382963 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671546914972 0.999928679673158 0.999355330502533 0.999319193241394 0.9996
"v.efficacy" "v.efficacy" 0.496281112196868 0.640159103671722 0.568358129707394 0.569233941026766 0.6
