"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543265408059763 0.0637823924466057 0.0587967658480475 0.058800361560218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852145198296969 0.0123072274884011 0.0104366064652263 0.0104374938219452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630498943758789 0.755298897929709 0.689829761424352 0.691029234551788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65446744454091 0.738570765712512 0.695213876309503 0.696334527737942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604708948507513 0.71350203016104 0.659314189677366 0.659786590883411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656204207115599 0.739726455328924 0.69586146699975 0.69643780351149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998649193203759 0.999998365020517 0.999434286744263 0.999375649501391 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998487278699135 0.999998668502803 0.999401712632014 0.99933470503023 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997681459015817 0.999628817618487 0.998673411825445 0.998656219461977 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282819867453 0.999998946051821 0.999267388072258 0.999200485235954 0.9994
"v.efficacy" "v.efficacy" 0.485687119053744 0.660508671939376 0.569418334451298 0.569948589723279 0.6
