"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525764410135126 0.0611731841041731 0.0570077060301278 0.05707831019799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659974224408914 0.00944216816086278 0.00796666399181292 0.00800245907193657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660239498408088 0.729796985928908 0.696709952639692 0.69651119219792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717398068428622 0.786623107109192 0.751774161684561 0.751551932477788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67499069862898 0.749515975362421 0.712056757752452 0.712332386269741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706182052401603 0.774097149197226 0.739735485775317 0.739619335347581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109790417972 0.999999635354695 0.999639358059476 0.999599105540556 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997737389337783 0.999478082926996 0.998665476867392 0.998643067631798 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409971341527 0.999999988603651 0.999834936071391 0.999784642449143 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564422824504 0.999463557423636 0.998541807245915 0.998526725988695 0.9999
"v.efficacy" "v.efficacy" 0.594189617495024 0.752161663313119 0.667232363052765 0.668341447160501 0.6
