"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576266156592645 0.0613209843215816 0.0594373087279394 0.0594599180427168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903467401491446 0.0106434289584769 0.00983704941254641 0.00984747802700395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695472593921713 0.73789424055117 0.716841041835392 0.716800290754364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673349256956979 0.706218771142827 0.690209708876008 0.690171387791055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674673704011863 0.7184781694156 0.696212948501358 0.696193880822651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680569270498344 0.713105699104854 0.696612772093412 0.696526064885765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998817220417042 0.99950868746873 0.999178014287118 0.999176480680293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697077696658 0.999529272854859 0.999095603356368 0.999101651234576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241068365011 0.998950814970952 0.998605905469671 0.998605276759555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522184116685 0.999408882811016 0.998948000561693 0.998944667611768 0.999
"v.efficacy" "v.efficacy" 0.559542572968523 0.622559606584038 0.592218847907722 0.592255951703888 0.6
