"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547249979866583 0.065508595685515 0.0603764701892864 0.0603888482733173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831840627397619 0.0128214379709413 0.0104867207233802 0.0105054420841205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617424957178056 0.753727851049755 0.677023630964464 0.678052389037833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630283087767945 0.713197894931328 0.672260738644471 0.672444488348584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639236501992836 0.778718277113082 0.708286364711762 0.709289425290784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667382389232173 0.769680007313007 0.717770808212488 0.717911888305701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997302152862604 0.9995574467856 0.99843683521492 0.998421823713452 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996607299317791 0.99944966549661 0.998076887126897 0.998055531756843 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997558616018669 0.999791848824818 0.998667214098333 0.998645880453594 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499314471734 0.99999981447799 0.999472366906818 0.99938249922147 0.9991
"v.efficacy" "v.efficacy" 0.457102686438971 0.647938290665763 0.552494162314406 0.55431360159824 0.6
