"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055280056219223 0.0654852394841779 0.0603049423668773 0.06030548724235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874126293319052 0.0130752658959067 0.0107818691425172 0.0108170573387043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623195586293052 0.733094230751865 0.679084376860335 0.679590572634745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64861612585714 0.722833587347293 0.684011581727007 0.684399490017032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619880046118109 0.716427335244571 0.666853926504849 0.667180619936858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682492996496664 0.765962743557499 0.725614908175823 0.725107461719557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997870521078083 0.99975193062916 0.998851007557294 0.998835605604557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037248021947 0.999548670068121 0.998333273352151 0.998305982859026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483583874065 0.999682404197083 0.998578154005958 0.99856158590367 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334934075429 0.999999863441888 0.999308459929775 0.999245244942166 0.999
"v.efficacy" "v.efficacy" 0.489880946536431 0.667439004327033 0.57460240578895 0.575791417238243 0.6
