"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475998258756016 0.0924734668427743 0.0676806330662024 0.0686264492056231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545237908072504 0.0277231137162394 0.0150329391122113 0.0160723304544978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.330197092183434 0.685510528564085 0.491307677833521 0.498087445442392 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.325206712834818 0.59474146684908 0.459275199155678 0.461962165713249 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.289452343620755 0.573328943428325 0.417564339715187 0.422787103079654 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374064655318788 0.656653631186326 0.510495183192198 0.515798611058719 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996923232862796 1.0041784642867 1.00023777711101 1.00027323368889 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993565777359195 1.00269665449 0.998388063154738 0.998367688627508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995911627540043 1.0031901385178 0.999486520238029 0.999479625426989 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995153491631558 1.0047916460396 0.999975996956765 1.00005588628013 0.999
"v.efficacy" "v.efficacy" 0.442976766270366 0.998740997484863 0.710674295993368 0.705857753025187 0.75
