"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543882846997709 0.0629400525526027 0.0586319300706212 0.0586520822530179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852867750621991 0.0120479164986384 0.0101259327203074 0.0101529518349773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695273786721645 0.751725725400066 0.722803254522254 0.722750716683804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685819366379592 0.738009653049667 0.712243371046644 0.71234650106593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668433332374836 0.724914844312565 0.697916962175846 0.697819254465053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66705681780008 0.719232096381589 0.691979216416971 0.691725007686275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419733627379 0.999681672137199 0.999083674616986 0.999063928500453 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998448600799804 0.999805904826385 0.99919219647229 0.999157497972669 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997507539311119 0.999041652302301 0.998315915233071 0.998297559779466 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314838098612 0.999860818509976 0.999104905859586 0.99907172193703 0.9993
"v.efficacy" "v.efficacy" 0.46920472812617 0.612041735664189 0.540426501391372 0.541173915442305 0.6
