"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556244852201228 0.0640944564081837 0.0598658268504896 0.0598437486635506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794238058277209 0.0111307027897803 0.0095206100025236 0.00953364401694881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683159762633439 0.73803013890825 0.711444305393513 0.711097940793129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678138833919629 0.728340945896604 0.70171063885311 0.701856287545804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669242341290761 0.725358293217427 0.696532640388229 0.696519170102229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669740423603579 0.716152665328036 0.692569067202578 0.692628070006164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158285136368 0.999999953579719 0.999684564405483 0.999639310599053 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895041780192 0.999963095685819 0.99951944686652 0.999482312271461 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824416763032 0.999453748697666 0.998894852369947 0.998869713848116 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158691350745 0.999620697633887 0.998925544458121 0.998894680241772 0.9995
"v.efficacy" "v.efficacy" 0.441430632995744 0.571601302752764 0.501999327983998 0.50256021881532 0.6
