"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056385262491136 0.0639953141485594 0.0600781588657709 0.0600801968295019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663073959189965 0.00914759202118368 0.00790553948781844 0.00791739146431942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680259789669447 0.769584698034462 0.724605607476794 0.725177632249152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666585025886803 0.729487873874532 0.698570972444345 0.698454537788371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655624249483216 0.73804847425939 0.701143929361066 0.701429169797978 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66369937075359 0.730247853673542 0.696990349761338 0.696929029022591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217252691399 0.999999742124326 0.999699383838886 0.999661778647152 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907012750943 0.999999990623234 0.999557694142959 0.999509032396865 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979545338012 0.999998689165693 0.999535841526795 0.999507528527463 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99936141626684 0.999999974262406 0.999822547100622 0.999767402776955 0.9999
"v.efficacy" "v.efficacy" 0.510169372386467 0.641909179242573 0.573771380251888 0.574748592276724 0.6
