"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558490452555304 0.0646595191766878 0.0604381837933268 0.0604059597494147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811837893812118 0.0117787385370833 0.0098212133991957 0.00986372299089838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653438515006056 0.737978571598794 0.700388802550036 0.700427606785275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685577274167846 0.757947450996373 0.720128116756417 0.719939148271118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693047094780345 0.78305110083969 0.739051471761011 0.738921068580217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667755335612234 0.737347944918497 0.702994819483896 0.70335630091408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997606774598115 0.999214463763977 0.998418651901885 0.998400376844042 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802040903156 0.999940693053259 0.998956463940301 0.998937326873801 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586251003328 0.999968297162701 0.999285037483375 0.999258914703981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846120714877 0.999788728888106 0.99886796374098 0.998848470639605 0.9993
"v.efficacy" "v.efficacy" 0.478196389818482 0.622575280015141 0.547438490193279 0.548622796405381 0.6
