"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060296103263787 0.0674860875436655 0.0639494084267155 0.0639518063542926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780267828971738 0.0104189440310573 0.00905675649693316 0.00905969224958494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693713409909833 0.744818737817443 0.719342235699654 0.719163675526492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682020372954825 0.726124066719264 0.704781413493867 0.704956523155586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661429212699399 0.714434624290818 0.688958908775404 0.688701982765303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693884033488437 0.737887091786455 0.716404965858379 0.71647742332678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879133188036 0.999800782968793 0.999322175928989 0.999306085633729 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938685900058 0.999945346820824 0.999497954530159 0.999465965750653 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332791069951 0.99947672367028 0.998948722213019 0.998931573408552 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999383021752984 0.999999879394392 0.999819611206206 0.999769704805725 0.9994
"v.efficacy" "v.efficacy" 0.500282761052755 0.614719422624749 0.5578644928165 0.558444310050213 0.6
