"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561217124317033 0.0629676232454543 0.0594179909917048 0.0594732758061075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914376688109735 0.0119855669730452 0.010521753162795 0.010525481713764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677840525666646 0.728272867298826 0.701881798759414 0.701942404067954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667882885314287 0.712080079393782 0.688700597915306 0.68899036956006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67301353596203 0.724144083349824 0.698973126835712 0.699010313969045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691777027315703 0.739108310938489 0.713500829612856 0.713996096944665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232643483538 0.999353004654179 0.998787486920574 0.998779285295518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065485070763 0.999407862170778 0.998801422686873 0.998777899950142 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412635119072 0.999438962401822 0.99896060264194 0.998952856872302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466823675794 0.99974820459924 0.999165893313438 0.999143605464364 0.999
"v.efficacy" "v.efficacy" 0.527032698153535 0.641376281573579 0.583894483163678 0.584202243418134 0.6
