"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513245518678071 0.0616347026452521 0.056651881756065 0.056647968332639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815384842390209 0.0122323291017448 0.0100942395136179 0.0101174127350676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676004615977181 0.778028750588085 0.728559939063175 0.728778377611421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670634788863632 0.762512587731384 0.714718690501777 0.714506902631463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694397085019543 0.81580119224727 0.756327505312207 0.75610044028156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666193307698947 0.755089642438134 0.710281750331119 0.710726050756091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99753940985266 0.999621986612656 0.998593036582578 0.998570977473969 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998264353188134 0.999999754462209 0.999325772590577 0.999242014432956 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825727323506 0.999999594372839 0.999566420942955 0.999498617961461 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124709160508 0.999999720553642 0.9991476381993 0.999099992479965 0.9994
"v.efficacy" "v.efficacy" 0.511383454984296 0.69895803544 0.604426688796389 0.606515086897987 0.6
