"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539859710502754 0.0639133528413022 0.059050377835772 0.0590666868861632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806018479938168 0.0117128085728355 0.0099631026431267 0.0099902440202431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693003001089049 0.746709277926593 0.721548582128826 0.72120977697272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671284002339216 0.721303587727179 0.696994151551013 0.697010235459318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674485261155481 0.731301295347304 0.702645920318684 0.702451989621633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676915137366399 0.729512234953852 0.704882702162366 0.704795321190101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238371839673 0.999999955490286 0.99975223637819 0.999697415295759 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032391024157 0.999999834534765 0.999688569922629 0.999615806662369 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393504650264 0.999999845448551 0.999832454196273 0.999781092003111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999149294492524 0.999999998676742 0.999757866088599 0.999688972818549 0.9999
"v.efficacy" "v.efficacy" 0.503660128883945 0.663820363988434 0.584526920465474 0.585989178951507 0.6
